match_id,date,kickoff_utc,team1,team2,p_team2_win,p_draw,p_team1_win,outcome,team1_goals,team2_goals
27acf7d19b3a33ad971c,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Lebanon,Brunei,0.019786747744588076,0.07563662868435503,0.904576623571057,2,5,0
2c6d531d790c54434084,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Japan,Saudi Arabia,0.028037024316636464,0.09810220872088504,0.8738607669624786,1,0,0
332349da9c0e7aecff00,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Palestine,Iraq,0.5294049702368832,0.2784431076747594,0.19215192208835746,2,2,1
39ac5b049280a5f31b19,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Sweden,Northern Ireland,0.12151357461908913,0.21002940588066024,0.6684570195002506,2,5,1
44473a5e2b351d704ef6,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Chile,Ecuador,0.4435056834177946,0.3168697373818611,0.23962457920034433,1,0,0
4554634bf5172ed3ac16,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Singapore,Hong Kong,0.37906608665426,0.26153637259982454,0.3593975407459155,1,0,0
461e820344a0aa8b5d80,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Senegal,Togo,0.040511376455220204,0.1643359164697509,0.7951527070750288,2,2,0
4693bc1a9267fbccb179,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Mauritania,DR Congo,0.3624268302991124,0.3711648270273195,0.26640834267356817,0,0,2
4ba54a66e360fec4be81,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Tajikistan,Timor-Leste,0.012200576777900669,0.04615418622416822,0.9416452369979311,2,1,0
4d9983ec640f1eaf777a,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Guatemala,Guyana,0.06909989394991096,0.13927246897732096,0.7916276370727681,2,2,0
4fa4945e43390efe8b92,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Nicaragua,Guadeloupe,0.21588559641310534,0.24811689934612915,0.5359975042407655,0,0,1
5b3e7f4e5a00cead23b1,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Egypt,Sierra Leone,0.02557743853421301,0.10681844769409132,0.8676041137716957,2,1,0
5bf106fb5fbdbeccb5c4,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Benin,South Africa,0.4337080000931365,0.3372933733223286,0.22899862658453493,0,0,2
65592cc81a7b1f2f796d,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Iran,Uzbekistan,0.13375280995353037,0.2432640822202348,0.6229831078262349,1,2,2
6db64f3326a38ba2de6e,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Malaysia,Nepal,0.043663840925723535,0.12095237586350473,0.8353837832107718,2,2,0
6de6c7edc8981c71380e,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Russia,Zambia,0.15531852632921705,0.238989750234499,0.605691723436284,2,5,0
743385ce97d90ded74f2,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Argentina,Brazil,0.1833635753885081,0.29695989755963736,0.5196765270518545,2,4,1
779d462ffff4ec1a3066,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Moldova,Estonia,0.31563521179458115,0.33374988343976647,0.3506149047656524,0,2,3
779e4509fb2d0f54eab6,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Thailand,Sri Lanka,0.016538081058066745,0.06578416127916506,0.9176777576627682,2,1,0
7f64ad1164486e911c55,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Uganda,Guinea,0.3447125360971289,0.34337178223238873,0.3119156816704825,2,1,0
8aa8e1c7e1e82208b798,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Honduras,Bermuda,0.017282883402691938,0.06055408344990408,0.922163033147404,2,2,0
90ea3c662f63cda81259,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Indonesia,Bahrain,0.4175612062184533,0.32082289998735025,0.2616158937941964,2,1,0
947b31b3d0a9af77e87f,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Liechtenstein,Kazakhstan,0.7460704104993768,0.1901639922894731,0.06376559721115002,0,0,2
9eaf27c1c90798acd4cb,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Cameroon,Libya,0.07429436519129766,0.21427915759245644,0.7114264772162459,2,3,1
a017d014fc799cbbba1a,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Sudan,South Sudan,0.046985317898502,0.1985457530972724,0.7544689290042256,1,1,1
a4f7ea8e22f720de6563,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Gibraltar,Czech Republic,0.9518592563791305,0.043054829727531,0.005085913893338564,0,0,4
a9ec9263820d4c25dc65,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Costa Rica,Belize,0.010150590954499711,0.04935609390564812,0.9404933151398522,2,6,1
b3d8bb95ca2fb7881d6d,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Vietnam,Laos,0.02124996569145252,0.06196478707586804,0.9167852472326794,2,5,0
b5d4001ee9b5003787df,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Algeria,Mozambique,0.06175148612853791,0.1486433986089873,0.7896051152624749,2,5,1
b7aa034c6d2171175f0e,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Burundi,Seychelles,0.014966488318119144,0.0993917942541247,0.8856417174277562,2,5,0
b8a1fe1b60be227daaf7,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Martinique,Suriname,0.22639707880879933,0.2701315839890456,0.5034713372021551,0,0,1
b9c7af2e5708235ca2d7,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,India,Bangladesh,0.04983935150112249,0.17611079567111632,0.7740498528277612,1,0,0
bf72d4ba480361e41163,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Venezuela,Peru,0.21777642900328537,0.34610988392207476,0.4361136870746398,2,1,0
cbc8119013eafe3bab71,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,North Macedonia,Wales,0.4140012607314456,0.32035779875117515,0.2656409405173793,1,1,1
cea2097c907b19ff59da,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Niger,Bonaire,0.06682516420224781,0.15897586409513487,0.7741989717026173,2,6,0
d210e0884cf184137fff,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Kuwait,Oman,0.38594164910409656,0.32604905117598804,0.28800929971991535,0,0,1
d3cd94bf9f1a38a3f0e5,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Nigeria,Zimbabwe,0.08103572958094776,0.26678824202527146,0.6521760283937807,1,1,1
d47d990ca3a7d734cdb9,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Philippines,Maldives,0.0809740291622884,0.17658481461206155,0.74244115622565,2,4,1
d6334797ff6e2608f42d,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Israel,Norway,0.6372418975482111,0.2278922350340728,0.134865867417716,0,2,4
d7ca3a566372f7a2d3e2,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,South Korea,Jordan,0.1067854978292212,0.221967122390304,0.6712473797804749,1,1,1
da8c5ad734b1b24c52f5,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Bolivia,Uruguay,0.6786607624773381,0.22708396758905589,0.09425526993360599,1,0,0
dbbd2e5d0c39b6bbdf4a,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Rwanda,Lesotho,0.16034211133607282,0.33469759071176813,0.504960297952159,1,1,1
dc0c1a367289832f808c,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Azerbaijan,Belarus,0.30361369589840603,0.3384424749861753,0.3579438291154188,0,0,2
dc3ab8e162f3f2c81edd,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Trinidad and Tobago,Cuba,0.12908644016825252,0.1842589262530308,0.6866546335787168,2,4,0
e41e9317d85a0b78dc63,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Taiwan,Turkmenistan,0.5101788003102118,0.21975091148122158,0.2700702882085666,0,1,2
ef07be49db2979dda86f,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Colombia,Paraguay,0.06716863555602028,0.20969316087749676,0.7231382035664831,1,2,2
f3fd73a7aa6d12c8015b,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Syria,Pakistan,0.01384525320853753,0.07901197192428999,0.9071427748671725,2,2,0
f6d9451b3ac2df97e835,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Angola,Cape Verde,0.12133291089220384,0.31052302273324495,0.5681440663745512,0,1,2
f8e56aa8d1229a56001c,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Comoros,Chad,0.08333568122802294,0.22878067433628727,0.6878836444356898,2,1,0
f9f18fe95917ffd273f9,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Bhutan,Yemen,0.6618888567200166,0.21027891788991995,0.1278322253900635,1,0,0
fa857b1ef3194aa1d5fb,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,North Korea,United Arab Emirates,0.5470019996089001,0.2718886117739284,0.18110938861717152,0,1,2
fa88ceb6b667aafde688,2025-03-25 00:00:00+00:00,2025-03-25 00:00:00+00:00,Dominican Republic,Puerto Rico,0.1459008944909162,0.1686617261111063,0.6854373793979774,2,2,0
b372a43de4b13437ba7f,2025-05-09 00:00:00+00:00,2025-05-09 00:00:00+00:00,Dominica,Barbados,0.32111208809683733,0.2543540618927362,0.4245338500104266,1,0,0
e8a09e1cb3454413de64,2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,Dominica,Barbados,0.3219612529164165,0.2558163826969604,0.42222236438662314,1,0,0
2c1b4124e69b60ff0829,2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,Saint Kitts and Nevis,Saint Vincent and the Grenadines,0.3339435345783835,0.2739189864946904,0.3921374789269261,0,1,3
73a5a32cf2b3c9b2e9b5,2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,Jamaica,Trinidad and Tobago,0.24024311144447613,0.3156358789331423,0.4441210096223816,2,3,2
4df21dc318e68760ef0f,2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,Nigeria,Ghana,0.31025669530820993,0.3475109069773622,0.34223239771442787,2,2,1
5b507bee71d281180c21,2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,Oman,Lebanon,0.1089743037117672,0.2607335927434154,0.6302921035448175,2,1,0
c8f215abf5eba4669bc9,2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,Malaysia,Cape Verde,0.33345211399923524,0.3197951427082365,0.34675274329252825,1,1,1
c76aea98748b50a35dd2,2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,Saint Vincent and the Grenadines,British Virgin Islands,0.07172647895172367,0.12406192431097683,0.8042115967372995,1,1,1
d1cbe3c1a22eb7fcf862,2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,Saudi Arabia,Jordan,0.29088657876046786,0.32922154932761694,0.37989187191191526,2,2,0
1240ae40a404e1ef36c7,2025-05-31 00:00:00+00:00,2025-05-31 00:00:00+00:00,Jamaica,Nigeria,0.2745690207719686,0.3205003148594675,0.4049306643685638,1,2,2
9df63fcadcec8c9bb0ab,2025-05-31 00:00:00+00:00,2025-05-31 00:00:00+00:00,Trinidad and Tobago,Ghana,0.40789513077384143,0.29278195167680465,0.2993229175493539,0,0,4
3b994a2a406813d46f1b,2025-06-01 00:00:00+00:00,2025-06-01 00:00:00+00:00,Puerto Rico,Nicaragua,0.5829330150307173,0.22509010293923618,0.19197688203004667,1,1,1
7ac52926749fb8c20269,2025-06-01 00:00:00+00:00,2025-06-01 00:00:00+00:00,Grenada,Anguilla,0.04979912862755855,0.12037420373858816,0.8298266676338533,2,2,0
f1c21c71077d34240743,2025-06-01 00:00:00+00:00,2025-06-01 00:00:00+00:00,El Salvador,Guatemala,0.4134168797497214,0.34426992363761155,0.24231319661266712,1,1,1
6b8a032f16eca9db615b,2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,Tunisia,Burkina Faso,0.16228031936441792,0.32411546542702174,0.5136042152085604,2,2,0
1c6d2cec1754fbd38468,2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,Malaysia,Cape Verde,0.3149962978763164,0.3114623709808403,0.3735413311428434,0,0,3
08e0366abb5ee6f971d9,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,Grenada,Bahamas,0.03970345999810957,0.1296590787657884,0.830637461236102,2,6,0
13d8a03d168ec1a1d562,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,Barbados,Aruba,0.23840892239368594,0.1925747920904291,0.5690162855158849,1,1,1
3deab5964a367f5558a1,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,Montserrat,Belize,0.3188422145579368,0.25123249232242006,0.42992529311964306,2,1,0
3feb3f019c6c96648f7e,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,Thailand,India,0.16639811800133125,0.2386836428125549,0.5949182391861139,2,2,0
46cbc9132d94517dfa43,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,Bangladesh,Bhutan,0.10644301510570742,0.24232297961849222,0.6512340052758004,2,2,0
68710138838e96068676,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,Saint Vincent and the Grenadines,Anguilla,0.022295842393229577,0.08237622840675729,0.895327929200013,2,6,0
c69e9614287f7005b944,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,Dominica,British Virgin Islands,0.11893689317213693,0.20185154290205498,0.6792115639258081,2,3,0
df88c42ac65568418107,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,Germany,Portugal,0.20399058147150934,0.21471773538903027,0.5812916831394603,0,1,2
eb595629d13799ddae36,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,Bermuda,Cayman Islands,0.08389354688353066,0.13872627151444403,0.7773801816020254,2,5,0
00afed44a1769d601d9b,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,DR Congo,Mali,0.34164782854654857,0.3707241128429751,0.2876280586104764,2,1,0
03745731542ade3d2195,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Hong Kong,Nepal,0.07319588000629497,0.1958849395983481,0.730919180395357,1,0,0
1017d4671e0b1f126ebc,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Indonesia,China,0.2719783915770761,0.3633012887700205,0.3647203196529035,2,1,0
3d87af6e826392c9943a,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Bahrain,Saudi Arabia,0.3255011761253502,0.3732829127507774,0.3012159111238724,0,0,2
468b7792539329f90227,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Cambodia,Tajikistan,0.4994057666876515,0.3003155114761224,0.20027872183622594,0,1,2
4d17ae10a33b3d63d4e6,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Singapore,Maldives,0.11134878995573066,0.20561156892203603,0.6830396411222333,2,3,1
4df87bbdb3fabeac3b0b,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Oman,Jordan,0.2926051282982406,0.3312171090315663,0.37617776267019315,0,0,3
52c7a756f24991b0adb2,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Paraguay,Uruguay,0.3771912941204835,0.373367509970786,0.24944119590873046,2,2,0
6595a81648da0621c661,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Georgia,Faroe Islands,0.043247446135795585,0.1227552829284561,0.8339972709357483,2,1,0
65fca90f0f80fd28bf0a,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,North Korea,Kyrgyzstan,0.251880750054438,0.28810809784900127,0.46001115209656074,1,2,2
715b21ce60ec90808aa6,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Spain,France,0.3605757506260578,0.25747722364935793,0.3819470257245842,2,5,4
95549ec32e801917893f,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Iraq,South Korea,0.5030210121340317,0.2853810046334022,0.21159798323256615,0,0,2
a021416e87f1e5dbacba,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Sri Lanka,Brunei,0.22536424571479513,0.22876797534275678,0.5458677789424482,2,1,0
ab021abb78627196ff2b,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Belarus,Kazakhstan,0.19028177462655385,0.2963403434240479,0.5133778819493983,2,4,1
bc674b8088b5c6785a06,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Australia,Japan,0.4250783550162397,0.2839123324282278,0.2910093125555325,2,1,0
bed1dd676000b60ae8e9,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Ecuador,Brazil,0.315484890323843,0.3616311913905064,0.32288391828565055,1,0,0
c08d24e53b520de1f8a6,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Algeria,Rwanda,0.07917235644142465,0.15562727915345115,0.7652003644051242,2,2,0
c29ec0c3d5c090afc169,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Kuwait,Palestine,0.2522695617416962,0.3112135632798846,0.43651687497841934,0,0,2
c7f46a2d8ec34dab6e94,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Chile,Argentina,0.6631050629660696,0.23101409583739035,0.10588084119653993,0,0,1
d07b4b1e73509fd91a47,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,United Arab Emirates,Uzbekistan,0.2905484151252241,0.3112894577619162,0.39816212711285975,1,0,0
dcd9e8f8353f38bd59eb,2025-06-05 00:00:00+00:00,2025-06-05 00:00:00+00:00,Qatar,Iran,0.5579245281064728,0.2306421035944927,0.21143336829903453,2,1,0
047c6eacdbbeb0ed0fa2,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Estonia,Israel,0.4172380054407818,0.295747966911215,0.2870140276480031,0,1,3
0d6066b2f32af477f6b4,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Equatorial Guinea,Gambia,0.30824280951251787,0.32643410366656495,0.36532308682091713,0,1,2
276fc3b88a1bd27ab7a9,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Venezuela,Bolivia,0.12211562872809635,0.247485562633565,0.6303988086383386,2,2,0
2b695adcfe9fc5141455,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Hungary,Sweden,0.3176314025503178,0.33074007070540734,0.3516285267442749,0,0,2
3489489678bb1e125838,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Niger,Gabon,0.32759652930144173,0.2996122793302685,0.37279119136828975,2,4,3
355efadbfb26ed0ba951,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Suriname,Puerto Rico,0.06303608377426853,0.18213449561480413,0.7548294206109274,2,1,0
3bf940a618d490f62aec,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,North Macedonia,Belgium,0.6425711535021866,0.25275415856945527,0.10467468792835813,1,1,1
461d2a460cefabf732fc,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Gibraltar,Croatia,0.9924825944187857,0.007116328251454056,0.00040107732976027286,0,0,7
4acd7d9da04586037f02,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Norway,Italy,0.4246135142097647,0.25991667772367405,0.3154698080665613,2,3,0
54bf432463f711f7e4b6,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Antigua and Barbuda,Cuba,0.657643131754628,0.21864405097599401,0.12371281726937809,0,0,1
5d5c7928f544334f6511,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Bulgaria,Cyprus,0.1162938203441132,0.24713430074778314,0.6365718789081036,1,2,2
79ee24842420204e6df6,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Morocco,Tunisia,0.16202157079926574,0.28477443386997664,0.5532039953307577,2,2,0
86f447cabcacbc62293b,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Kosovo,Armenia,0.1519720261840233,0.23776348680058898,0.6102644870153878,2,5,2
87b0ff4c3835d8e0c563,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Wales,Liechtenstein,0.0008943079698647995,0.03367350758083185,0.9654321844493033,2,3,0
9a8beeaedefda9461b07,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Colombia,Peru,0.05829960696450681,0.18761755553344306,0.7540828375020502,1,0,0
a7891c6de72409d1143c,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Zimbabwe,Burkina Faso,0.39782480483870103,0.3465294886419055,0.25564570651939356,0,0,2
a7a39a5e411e53e4c70c,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Czech Republic,Montenegro,0.05814609802415187,0.15026167879971078,0.7915922231761374,2,2,0
ae3753e7328285e14ccb,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Luxembourg,Slovenia,0.46899021080999387,0.3324239539000156,0.19858583528999058,0,0,1
b7f635961526d0605246,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Burundi,Guinea-Bissau,0.2852375772964453,0.27832293255962026,0.43643949014393446,2,1,0
b89305fbf33d7a5f576c,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Uganda,Cameroon,0.5409376002209628,0.32142831580329223,0.13763408397574498,0,0,3
ba1bc802313258284e2e,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Russia,Nigeria,0.17659057783800552,0.27271333002089376,0.5506960921411008,1,1,1
c02147899f21f9231f9b,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Nicaragua,Guyana,0.11115769726687595,0.2047721975199674,0.6840701052131566,2,1,0
c1ba76ecb29fea75fce9,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Guatemala,Dominican Republic,0.09676431180199045,0.2001730284544248,0.7030626597435847,2,4,2
c2002fd67ce192b0ae4e,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Scotland,Iceland,0.13072593263180063,0.23617985394605437,0.633094213422145,0,1,3
c2a1be996f2e6641ab48,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,South Africa,Tanzania,0.13987470910678715,0.27939112803190547,0.5807341628613074,1,0,0
cb10661da3a97115ebbd,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Poland,Moldova,0.03717919737327777,0.10689663850054094,0.8559241641261813,2,2,0
d90d2c6dda41fb987b0d,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Republic of Ireland,Senegal,0.3237772827764004,0.37404741831128746,0.3021752989123122,1,1,1
e0601f5fbd1cfca3ff7d,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Curaçao,Saint Lucia,0.03829546763514181,0.12145974918487332,0.840244783179985,2,4,0
ec01ab4710d8239479c1,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Trinidad and Tobago,Saint Kitts and Nevis,0.02766192692553563,0.09791738073363439,0.87442069234083,2,6,2
fa3fa676bce1f8c1146b,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,Central African Republic,Mauritania,0.44912895160338484,0.28843961693853565,0.2624314314580795,2,2,1
2f946c95a921bc24834a,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,Greece,Slovakia,0.12714920083154,0.2590567143755959,0.6137940847928641,2,4,1
37ea5d051116604d825a,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,Bahamas,Costa Rica,0.9916112126868168,0.007781106826737827,0.0006076804864453445,0,0,8
4d469aaf3afac6850509,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,Ivory Coast,New Zealand,0.5517592937977859,0.2692564324429034,0.17898427375931075,0,0,1
4f496dba9073ca73eb5d,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,Andorra,England,0.9971282180761213,0.002708527177886218,0.0001632547459925221,0,0,1
525fa52268af86e5253e,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,Denmark,Northern Ireland,0.07180823593353333,0.19047651482031752,0.7377152492461492,2,2,1
5dbb7c29890b1e668d35,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,Aruba,Haiti,0.8622714900192798,0.10232292584054259,0.03540558414017764,0,0,5
667ba6e32c156dcef5ed,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,Canada,Ukraine,0.13415063253209386,0.262825819720827,0.6030235477470791,2,4,2
6b364490cc17c20e6bcc,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,Albania,Serbia,0.5007994961953827,0.3098147008692741,0.18938580293534335,1,0,0
7a0c89e50b8f7c1a8c9a,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,British Virgin Islands,Jamaica,0.9435665961944838,0.05039200064131632,0.006041403164199821,0,0,1
8bf21168c7d1128055ae,2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,Latvia,Azerbaijan,0.29400611521453895,0.3096106015421155,0.39638328324334554,1,0,0
